5443.445000000001,16.76305461424021
5443.484,9.433981132056603
5443.523000000001,12.0
5443.562000000001,12.649110640673518
5443.601000000001,8.06225774829855
5443.64,8.06225774829855
5443.679000000001,5.656854249492381
5443.718000000001,9.0
5443.7570000000005,13.601470508735444
5443.796,11.045361017187261
5443.835000000001,5.0
5443.875000000001,5.0
5443.914000000001,4.0
5443.953,6.928203230275509
5443.992000000001,13.2664991614216
5444.031000000001,5.0
5444.070000000001,5.0
5444.109,12.36931687685298
5444.148000000001,13.892443989449804
5444.187000000001,5.656854249492381
5444.226000000001,9.0
5444.265,15.524174696260024
5444.304000000001,8.94427190999916
5444.343000000001,5.656854249492381
5444.3820000000005,4.0
5444.421,8.0
5444.460000000001,8.94427190999916
5444.500000000001,0.0
5444.539000000001,8.54400374531753
5444.578,8.54400374531753
5444.617000000001,11.704699910719626
5444.656000000001,9.0
5444.695000000001,4.0
5444.734,5.656854249492381
5444.773000000001,3.0
5444.812000000001,5.0
5444.851000000001,5.0
5444.89,8.06225774829855
5444.929000000001,0.0
5444.968000000001,14.966629547095765
5445.0070000000005,14.730919862656235
5445.046,8.06225774829855
5445.085000000001,8.94427190999916
5445.125000000001,12.0
5445.164000000001,14.177446878757825
5445.203,12.649110640673518
5445.242000000001,8.94427190999916
5445.281000000001,9.0
5445.320000000001,9.0
5445.359,8.06225774829855
5445.398000000001,4.0
5445.437000000001,7.0
5445.476000000001,5.656854249492381
5445.515,9.433981132056603
5445.554000000001,4.0
5445.593000000001,4.0
5445.6320000000005,9.0
5445.671,11.704699910719626
5445.710000000001,13.30413469565007
5445.750000000001,8.0
5445.789000000001,3.0
5445.828,9.433981132056603
5445.867000000001,4.0
5445.906000000001,13.0
5445.945000000001,12.36931687685298
5445.984,7.0
5446.023000000001,8.06225774829855
5446.062000000001,6.4031242374328485
5446.101000000001,3.0
5446.14,6.4031242374328485
5446.179000000001,4.0
5446.218000000001,3.0
5446.2570000000005,6.928203230275509
5446.296,11.357816691600547
5446.335000000001,4.0
5446.375000000001,5.656854249492381
5446.414000000001,5.0
5446.453,6.4031242374328485
5446.492000000001,6.4031242374328485
5446.531000000001,0.0
5446.570000000001,4.0
5446.609,8.54400374531753
5446.648000000001,9.433981132056603
5446.687000000001,4.0
5446.726000000001,5.656854249492381
5446.765,12.0
5446.804000000001,5.656854249492381
5446.843000000001,5.0
5446.8820000000005,7.0
5446.921,8.06225774829855
5446.960000000001,5.656854249492381
5447.000000000001,5.656854249492381
5447.039000000001,5.656854249492381
5447.078,8.94427190999916
5447.117000000001,8.0
5447.156000000001,11.313708498984761
5447.195000000001,6.4031242374328485
5447.234,6.928203230275509
5447.273000000001,8.06225774829855
5447.312000000001,5.0
5447.351000000001,13.0
5447.39,14.422205101855956
5447.429000000001,5.656854249492381
5447.468000000001,5.656854249492381
5447.5070000000005,6.928203230275509
5447.546,6.928203230275509
5447.585000000001,9.0
5447.625000000001,6.4031242374328485
5447.664000000001,8.0
5447.703,4.0
5447.742000000001,8.06225774829855
5447.781000000001,5.656854249492381
5447.820000000001,3.0
5447.859,9.0
5447.898000000001,9.0
5447.937000000001,5.656854249492381
5447.976000000001,8.06225774829855
5448.015,13.30413469565007
5448.054000000001,6.928203230275509
5448.093000000001,5.656854249492381
5448.1320000000005,5.0
5448.171,5.656854249492381
5448.210000000001,11.357816691600547
5448.250000000001,8.94427190999916
5448.289000000001,8.94427190999916
5448.328,11.357816691600547
5448.367000000001,18.788294228055936
5448.406000000001,24.20743687382041
5448.445000000001,8.94427190999916
5448.484,13.0
5448.523000000001,9.433981132056603
5448.562000000001,9.433981132056603
5448.601000000001,5.0
5448.64,5.656854249492381
5448.679000000001,4.0
5448.718000000001,0.0
5448.7570000000005,9.797958971132712
5448.796,16.0312195418814
5448.835000000001,5.0
5448.875000000001,6.928203230275509
5448.914000000001,4.0
5448.953,9.797958971132712
5448.992000000001,13.2664991614216
5449.031000000001,6.928203230275509
5449.070000000001,4.0
5449.109,9.0
5449.148000000001,9.0
5449.187000000001,8.94427190999916
5449.226000000001,8.0
5449.265,4.0
5449.304000000001,6.928203230275509
5449.343000000001,8.06225774829855
5449.3820000000005,8.06225774829855
5449.421,0.0
5449.460000000001,4.0
5449.500000000001,0.0
5449.539000000001,4.0
5449.578,5.656854249492381
5449.617000000001,9.797958971132712
5449.656000000001,5.656854249492381
5449.695000000001,5.656854249492381
5449.734,4.0
5449.773000000001,6.928203230275509
5449.812000000001,9.797958971132712
5449.851000000001,9.797958971132712
5449.89,5.656854249492381
5449.929000000001,4.0
5449.968000000001,8.0
5450.0070000000005,5.656854249492381
5450.046,4.0
5450.085000000001,5.656854249492381
5450.125000000001,4.0
5450.164000000001,13.601470508735444
5450.203,18.788294228055936
5450.242000000001,9.797958971132712
5450.281000000001,8.0
5450.320000000001,12.0
5450.359,14.422205101855956
5450.398000000001,5.656854249492381
5450.437000000001,5.656854249492381
5450.476000000001,10.63014581273465
5450.515,8.06225774829855
5450.554000000001,9.797958971132712
5450.593000000001,4.0
5450.6320000000005,9.433981132056603
5450.671,5.0
5450.710000000001,8.94427190999916
5450.750000000001,9.797958971132712
5450.789000000001,4.0
5450.828,4.0
5450.867000000001,5.656854249492381
5450.906000000001,6.4031242374328485
5450.945000000001,8.06225774829855
5450.984,7.0
5451.023000000001,9.433981132056603
5451.062000000001,8.54400374531753
5451.101000000001,8.06225774829855
5451.14,8.06225774829855
5451.179000000001,4.0
5451.218000000001,7.0
5451.2570000000005,8.06225774829855
5451.296,5.0
5451.335000000001,8.94427190999916
5451.375000000001,8.0
5451.414000000001,4.0
5451.453,9.0
5451.492000000001,8.54400374531753
5451.531000000001,6.928203230275509
5451.570000000001,5.656854249492381
5451.609,8.94427190999916
5451.648000000001,4.0
5451.687000000001,5.0
5451.726000000001,4.0
5451.765,8.06225774829855
5451.804000000001,5.656854249492381
5451.843000000001,4.0
5451.8820000000005,4.0
5451.921,8.06225774829855
5451.960000000001,3.0
5452.000000000001,5.656854249492381
5452.039000000001,8.94427190999916
5452.078,6.4031242374328485
5452.117000000001,5.0
5452.156000000001,6.4031242374328485
5452.195000000001,6.4031242374328485
5452.234,5.656854249492381
5452.273000000001,4.0
5452.312000000001,0.0
5452.351000000001,5.656854249492381
5452.39,8.94427190999916
5452.429000000001,8.0
5452.468000000001,5.0
5452.5070000000005,5.0
5452.546,0.0
5452.585000000001,5.656854249492381
5452.625000000001,8.06225774829855
5452.664000000001,6.4031242374328485
5452.703,8.94427190999916
5452.742000000001,4.0
5452.781000000001,11.704699910719626
5452.820000000001,11.704699910719626
5452.859,9.797958971132712
5452.898000000001,5.0
5452.937000000001,8.06225774829855
5452.976000000001,11.0
5453.015,11.0
5453.054000000001,4.0
5453.093000000001,5.656854249492381
5453.1320000000005,6.928203230275509
5453.171,8.0
5453.210000000001,8.54400374531753
5453.250000000001,8.06225774829855
5453.289000000001,5.656854249492381
5453.328,9.797958971132712
5453.367000000001,12.0
5453.406000000001,5.656854249492381
5453.445000000001,12.36931687685298
5453.484,5.0
5453.523000000001,12.0
5453.562000000001,6.928203230275509
5453.601000000001,11.357816691600547
5453.64,8.06225774829855
5453.679000000001,9.797958971132712
5453.718000000001,9.797958971132712
5453.7570000000005,5.0
5453.796,5.656854249492381
5453.835000000001,5.656854249492381
5453.875000000001,0.0
5453.914000000001,14.730919862656235
5453.953,16.0312195418814
5453.992000000001,16.0312195418814
5454.031000000001,14.45683229480096
5454.070000000001,8.94427190999916
5454.109,12.649110640673518
5454.148000000001,9.797958971132712
5454.187000000001,8.94427190999916
5454.226000000001,19.595917942265423
5454.265,9.797958971132712
5454.304000000001,5.656854249492381
5454.343000000001,12.649110640673518
5454.3820000000005,8.0
5454.421,8.94427190999916
5454.460000000001,22.978250586152114
5454.500000000001,22.627416997969522
5454.539000000001,19.595917942265423
5454.578,12.649110640673518
5454.617000000001,12.649110640673518
5454.656000000001,16.0
5454.695000000001,4.0
5454.734,8.0
5454.773000000001,16.97056274847714
5454.812000000001,11.313708498984761
5454.851000000001,16.492422502470642
5454.89,9.0
5454.929000000001,8.0
5454.968000000001,16.76305461424021
5455.0070000000005,11.313708498984761
5455.046,8.94427190999916
5455.085000000001,5.656854249492381
5455.125000000001,5.656854249492381
5455.164000000001,14.45683229480096
5455.203,13.601470508735444
5455.242000000001,9.0
5455.281000000001,7.0
5455.320000000001,8.0
5455.359,4.0
5455.398000000001,5.0
5455.437000000001,6.4031242374328485
5455.476000000001,8.94427190999916
5455.515,6.928203230275509
5455.554000000001,5.656854249492381
5455.593000000001,4.0
5455.6320000000005,4.0
5455.671,4.0
5455.710000000001,4.0
5455.750000000001,12.0
5455.789000000001,14.966629547095765
5455.828,14.422205101855956
5455.867000000001,9.797958971132712
5455.906000000001,9.797958971132712
5455.945000000001,5.656854249492381
5455.984,6.928203230275509
5456.023000000001,5.656854249492381
5456.062000000001,8.94427190999916
5456.101000000001,8.0
5456.14,9.797958971132712
5456.179000000001,6.928203230275509
5456.218000000001,5.656854249492381
5456.2570000000005,0.0
5456.296,5.656854249492381
5456.335000000001,0.0
5456.375000000001,4.0
5456.414000000001,0.0
5456.453,9.797958971132712
5456.492000000001,9.797958971132712
5456.531000000001,8.94427190999916
5456.570000000001,9.797958971132712
5456.609,12.0
5456.648000000001,8.94427190999916
5456.687000000001,6.928203230275509
5456.726000000001,5.656854249492381
5456.765,8.0
5456.804000000001,6.928203230275509
5456.843000000001,8.0
5456.8820000000005,11.313708498984761
5456.921,11.313708498984761
5456.960000000001,9.797958971132712
5457.000000000001,5.656854249492381
5457.039000000001,0.0
5457.078,0.0
5457.117000000001,4.0
5457.156000000001,4.0
5457.195000000001,4.0
5457.234,9.0
5457.273000000001,8.06225774829855
5457.312000000001,9.0
5457.351000000001,10.63014581273465
5457.39,13.2664991614216
5457.429000000001,11.357816691600547
5457.468000000001,8.06225774829855
5457.5070000000005,9.433981132056603
5457.546,8.94427190999916
5457.585000000001,7.615773105863909
5457.625000000001,13.892443989449804
5457.664000000001,12.36931687685298
5457.703,4.0
5457.742000000001,6.928203230275509
5457.781000000001,6.928203230275509
5457.820000000001,6.928203230275509
5457.859,9.797958971132712
5457.898000000001,5.656854249492381
5457.937000000001,0.0
5457.976000000001,5.0
5458.015,4.0
5458.054000000001,12.36931687685298
5458.093000000001,5.656854249492381
5458.1320000000005,5.656854249492381
5458.171,5.656854249492381
5458.210000000001,8.94427190999916
5458.250000000001,9.797958971132712
5458.289000000001,9.433981132056603
5458.328,12.36931687685298
5458.367000000001,5.656854249492381
5458.406000000001,6.928203230275509
5458.445000000001,5.656854249492381
5458.484,5.656854249492381
5458.523000000001,5.656854249492381
5458.562000000001,17.435595774162696
5458.601000000001,19.4164878389476
5458.64,9.0
5458.679000000001,4.0
5458.718000000001,14.45683229480096
5458.7570000000005,9.0
5458.796,17.46424919657298
5458.835000000001,24.0
5458.875000000001,11.313708498984761
5458.914000000001,12.649110640673518
5458.953,16.278820596099706
5458.992000000001,12.0
5459.031000000001,11.704699910719626
5459.070000000001,0.0
5459.109,13.0
5459.148000000001,16.0312195418814
5459.187000000001,14.966629547095765
5459.226000000001,8.94427190999916
5459.265,10.63014581273465
5459.304000000001,5.656854249492381
5459.343000000001,8.54400374531753
5459.3820000000005,5.0
5459.421,8.54400374531753
5459.460000000001,9.797958971132712
5459.500000000001,5.656854249492381
5459.539000000001,6.4031242374328485
5459.578,6.4031242374328485
5459.617000000001,8.94427190999916
5459.656000000001,13.892443989449804
5459.695000000001,13.892443989449804
5459.734,8.94427190999916
5459.773000000001,5.656854249492381
5459.812000000001,6.928203230275509
5459.851000000001,17.46424919657298
5459.89,17.46424919657298
5459.929000000001,5.656854249492381
5459.968000000001,5.656854249492381
5460.0070000000005,8.94427190999916
5460.046,6.928203230275509
5460.085000000001,9.797958971132712
5460.125000000001,5.656854249492381
5460.164000000001,5.656854249492381
5460.203,4.0
5460.242000000001,5.656854249492381
5460.281000000001,8.0
5460.320000000001,17.0
5460.359,6.4031242374328485
5460.398000000001,6.928203230275509
5460.437000000001,4.0
5460.476000000001,6.4031242374328485
5460.515,8.54400374531753
5460.554000000001,4.0
5460.593000000001,4.0
5460.6320000000005,8.94427190999916
5460.671,5.656854249492381
5460.710000000001,5.656854249492381
5460.750000000001,4.0
5460.789000000001,4.0
5460.828,8.94427190999916
5460.867000000001,8.94427190999916
5460.906000000001,4.0
5460.945000000001,8.94427190999916
5460.984,5.656854249492381
5461.023000000001,0.0
5461.062000000001,5.656854249492381
5461.101000000001,0.0
5461.14,8.54400374531753
5461.179000000001,9.433981132056603
5461.218000000001,4.0
5461.2570000000005,9.797958971132712
5461.296,7.0
5461.335000000001,0.0
5461.375000000001,9.0
5461.414000000001,5.0
5461.453,8.602325267042627
5461.492000000001,6.4031242374328485
5461.531000000001,5.656854249492381
5461.570000000001,9.0
5461.609,7.615773105863909
5461.648000000001,5.830951894845301
5461.687000000001,4.0
5461.726000000001,0.0
5461.765,5.0
5461.804000000001,5.656854249492381
5461.843000000001,6.4031242374328485
5461.8820000000005,5.656854249492381
5461.921,15.811388300841896
5461.960000000001,11.357816691600547
5462.000000000001,4.0
5462.039000000001,4.0
5462.078,6.928203230275509
5462.117000000001,14.212670403551895
5462.156000000001,14.45683229480096
5462.195000000001,13.601470508735444
5462.234,18.788294228055936
5462.273000000001,8.94427190999916
5462.312000000001,13.2664991614216
5462.351000000001,13.30413469565007
5462.39,19.4164878389476
5462.429000000001,5.0
5462.468000000001,13.892443989449804
5462.5070000000005,9.433981132056603
5462.546,5.0
5462.585000000001,6.4031242374328485
5462.625000000001,5.0
5462.664000000001,8.06225774829855
5462.703,8.06225774829855
5462.742000000001,5.0
5462.781000000001,8.06225774829855
5462.820000000001,5.656854249492381
5462.859,8.06225774829855
5462.898000000001,7.0
5462.937000000001,8.06225774829855
5462.976000000001,0.0
5463.015,5.656854249492381
5463.054000000001,6.4031242374328485
5463.093000000001,5.0
5463.1320000000005,4.0
5463.171,5.656854249492381
5463.210000000001,8.06225774829855
5463.250000000001,6.928203230275509
5463.289000000001,8.54400374531753
5463.328,5.0
5463.367000000001,9.433981132056603
5463.406000000001,4.0
5463.445000000001,5.0
5463.484,8.06225774829855
5463.523000000001,8.602325267042627
5463.562000000001,9.433981132056603
5463.601000000001,5.0
5463.64,8.06225774829855
5463.679000000001,11.0
5463.718000000001,6.928203230275509
5463.7570000000005,5.0
5463.796,5.656854249492381
5463.835000000001,5.0
5463.875000000001,5.0
5463.914000000001,6.4031242374328485
5463.953,4.0
5463.992000000001,5.656854249492381
5464.031000000001,6.4031242374328485
5464.070000000001,5.656854249492381
5464.109,11.357816691600547
5464.148000000001,8.06225774829855
5464.187000000001,4.0
5464.226000000001,6.4031242374328485
5464.265,5.0
5464.304000000001,9.899494936611665
5464.343000000001,7.615773105863909
5464.3820000000005,0.0
5464.421,4.0
5464.460000000001,4.0
5464.500000000001,5.656854249492381
5464.539000000001,5.0
5464.578,7.0
5464.617000000001,9.0
5464.656000000001,3.0
5464.695000000001,5.0
5464.734,5.0
5464.773000000001,5.656854249492381
5464.812000000001,8.06225774829855
5464.851000000001,9.055385138137417
5464.89,9.433981132056603
5464.929000000001,12.36931687685298
5464.968000000001,5.656854249492381
5465.0070000000005,5.0
5465.046,4.0
5465.085000000001,6.4031242374328485
5465.125000000001,4.0
5465.164000000001,8.602325267042627
5465.203,7.615773105863909
5465.242000000001,7.0
5465.281000000001,4.0
5465.320000000001,13.892443989449804
5465.359,8.0
5465.398000000001,4.0
5465.437000000001,8.06225774829855
5465.476000000001,3.0
5465.515,8.0
5465.554000000001,8.94427190999916
5465.593000000001,6.928203230275509
5465.6320000000005,0.0
5465.671,4.0
5465.710000000001,4.0
5465.750000000001,5.656854249492381
5465.789000000001,6.928203230275509
5465.828,5.656854249492381
5465.867000000001,0.0
5465.906000000001,0.0
5465.945000000001,4.0
5465.984,5.656854249492381
5466.023000000001,8.94427190999916
5466.062000000001,8.94427190999916
5466.101000000001,4.0
5466.14,4.0
5466.179000000001,5.656854249492381
5466.218000000001,4.0
5466.2570000000005,0.0
5466.296,8.94427190999916
5466.335000000001,9.797958971132712
5466.375000000001,5.656854249492381
5466.414000000001,13.856406460551018
5466.453,9.797958971132712
5466.492000000001,14.966629547095765
5466.531000000001,14.966629547095765
5466.570000000001,8.94427190999916
5466.609,11.313708498984761
5466.648000000001,0.0
5466.687000000001,8.94427190999916
5466.726000000001,5.656854249492381
5466.765,9.797958971132712
5466.804000000001,0.0
5466.843000000001,5.656854249492381
5466.8820000000005,12.0
5466.921,4.0
5466.960000000001,5.656854249492381
5467.000000000001,8.0
5467.039000000001,6.928203230275509
5467.078,8.0
5467.117000000001,4.0
5467.156000000001,4.0
5467.195000000001,0.0
5467.234,4.0
5467.273000000001,6.928203230275509
5467.312000000001,6.928203230275509
5467.351000000001,4.0
5467.39,6.928203230275509
5467.429000000001,0.0
5467.468000000001,5.656854249492381
5467.5070000000005,6.928203230275509
5467.546,4.0
5467.585000000001,5.656854249492381
5467.625000000001,6.928203230275509
5467.664000000001,11.357816691600547
5467.703,8.94427190999916
5467.742000000001,16.55294535724685
5467.781000000001,11.704699910719626
5467.820000000001,6.928203230275509
5467.859,6.4031242374328485
5467.898000000001,3.0
5467.937000000001,6.928203230275509
5467.976000000001,13.601470508735444
5468.015,6.928203230275509
5468.054000000001,12.083045973594572
5468.093000000001,7.615773105863909
5468.1320000000005,8.06225774829855
5468.171,5.0
5468.210000000001,6.928203230275509
5468.250000000001,12.0
5468.289000000001,9.433981132056603
5468.328,5.0
5468.367000000001,5.0
5468.406000000001,5.0
5468.445000000001,8.06225774829855
5468.484,7.615773105863909
5468.523000000001,3.0
5468.562000000001,8.602325267042627
5468.601000000001,6.4031242374328485
5468.64,4.0
5468.679000000001,8.54400374531753
5468.718000000001,5.830951894845301
5468.7570000000005,0.0
5468.796,7.615773105863909
5468.835000000001,5.656854249492381
5468.875000000001,5.656854249492381
5468.914000000001,5.656854249492381
5468.953,7.615773105863909
5468.992000000001,4.0
5469.031000000001,10.63014581273465
5469.070000000001,9.0
5469.109,0.0
5469.148000000001,8.06225774829855
5469.187000000001,11.704699910719626
5469.226000000001,5.656854249492381
5469.265,6.928203230275509
5469.304000000001,5.656854249492381
5469.343000000001,9.899494936611665
5469.3820000000005,7.615773105863909
5469.421,11.704699910719626
5469.460000000001,5.656854249492381
5469.500000000001,4.0
5469.539000000001,5.0
5469.578,4.0
5469.617000000001,5.656854249492381
5469.656000000001,5.656854249492381
5469.695000000001,7.0
5469.734,4.0
5469.773000000001,0.0
5469.812000000001,3.0
5469.851000000001,4.0
5469.89,9.797958971132712
5469.929000000001,9.797958971132712
5469.968000000001,4.0
5470.0070000000005,4.0
5470.046,6.4031242374328485
5470.085000000001,5.656854249492381
5470.125000000001,5.0
5470.164000000001,5.0
5470.203,5.0
5470.242000000001,8.94427190999916
5470.281000000001,8.94427190999916
5470.320000000001,5.0
5470.359,7.0
5470.398000000001,5.656854249492381
5470.437000000001,6.4031242374328485
5470.476000000001,5.0
5470.515,4.0
5470.554000000001,8.06225774829855
5470.593000000001,8.06225774829855
5470.6320000000005,9.797958971132712
5470.671,0.0
5470.710000000001,5.656854249492381
5470.750000000001,5.656854249492381
5470.789000000001,4.0
5470.828,8.94427190999916
5470.867000000001,12.727922061357855
5470.906000000001,11.045361017187261
5470.945000000001,5.656854249492381
5470.984,9.0
5471.023000000001,7.0
5471.062000000001,8.06225774829855
5471.101000000001,3.0
5471.14,4.0
5471.179000000001,10.63014581273465
5471.218000000001,15.524174696260024
5471.2570000000005,15.524174696260024
5471.296,8.94427190999916
5471.335000000001,5.656854249492381
5471.375000000001,9.433981132056603
5471.414000000001,9.0
5471.453,0.0
5471.492000000001,8.06225774829855
5471.531000000001,5.0
5471.570000000001,4.0
5471.609,5.0
5471.648000000001,6.4031242374328485
5471.687000000001,8.0
5471.726000000001,4.0
5471.765,5.0
5471.804000000001,5.656854249492381
5471.843000000001,14.730919862656235
5471.8820000000005,5.656854249492381
5471.921,8.0
5471.960000000001,12.36931687685298
5472.000000000001,4.0
5472.039000000001,6.4031242374328485
5472.078,4.0
5472.117000000001,5.656854249492381
5472.156000000001,0.0
5472.195000000001,0.0
5472.234,7.0
5472.273000000001,8.06225774829855
5472.312000000001,3.0
5472.351000000001,10.63014581273465
5472.39,8.06225774829855
5472.429000000001,5.656854249492381
5472.468000000001,5.656854249492381
5472.5070000000005,4.0
5472.546,8.06225774829855
5472.585000000001,11.704699910719626
5472.625000000001,8.94427190999916
5472.664000000001,5.656854249492381
5472.703,10.677078252031311
5472.742000000001,4.0
5472.781000000001,4.0
5472.820000000001,11.704699910719626
5472.859,0.0
5472.898000000001,6.4031242374328485
5472.937000000001,5.0
5472.976000000001,5.0
5473.015,8.54400374531753
5473.054000000001,5.0
5473.093000000001,0.0
5473.1320000000005,4.0
5473.171,9.899494936611665
5473.210000000001,8.54400374531753
5473.250000000001,5.0
5473.289000000001,4.0
5473.328,4.0
5473.367000000001,5.0
5473.406000000001,6.4031242374328485
5473.445000000001,6.4031242374328485
5473.484,7.615773105863909
5473.523000000001,6.4031242374328485
5473.562000000001,3.0
5473.601000000001,0.0
5473.64,6.4031242374328485
5473.679000000001,8.94427190999916
5473.718000000001,5.0
5473.7570000000005,5.656854249492381
5473.796,5.656854249492381
5473.835000000001,0.0
5473.875000000001,8.54400374531753
5473.914000000001,4.242640687119285
5473.953,12.727922061357855
5473.992000000001,4.0
5474.031000000001,6.4031242374328485
5474.070000000001,8.06225774829855
5474.109,11.0
5474.148000000001,7.0
5474.187000000001,3.0
5474.226000000001,11.0
5474.265,11.313708498984761
5474.304000000001,12.083045973594572
5474.343000000001,8.54400374531753
5474.3820000000005,5.0
5474.421,4.0
5474.460000000001,7.615773105863909
5474.500000000001,8.602325267042627
5474.539000000001,5.656854249492381
5474.578,5.830951894845301
5474.617000000001,9.055385138137417
5474.656000000001,8.0
5474.695000000001,5.0
5474.734,8.54400374531753
5474.773000000001,0.0
5474.812000000001,4.242640687119285
5474.851000000001,4.0
5474.89,7.615773105863909
5474.929000000001,4.0
5474.968000000001,5.656854249492381
5475.0070000000005,6.928203230275509
5475.046,11.0
5475.085000000001,5.656854249492381
5475.125000000001,4.0
5475.164000000001,3.0
5475.203,11.313708498984761
5475.242000000001,4.0
5475.281000000001,5.0
5475.320000000001,8.06225774829855
5475.359,3.0
5475.398000000001,3.0
5475.437000000001,4.242640687119285
5475.476000000001,5.830951894845301
5475.515,9.797958971132712
5475.554000000001,4.0
5475.593000000001,8.94427190999916
5475.6320000000005,9.797958971132712
5475.671,9.0
5475.710000000001,9.797958971132712
5475.750000000001,9.433981132056603
5475.789000000001,6.928203230275509
5475.828,5.656854249492381
5475.867000000001,0.0
5475.906000000001,8.94427190999916
5475.945000000001,12.36931687685298
5475.984,9.0
5476.023000000001,5.656854249492381
5476.062000000001,5.656854249492381
5476.101000000001,8.94427190999916
5476.14,14.177446878757825
5476.179000000001,8.06225774829855
5476.218000000001,8.94427190999916
5476.2570000000005,8.94427190999916
5476.296,5.656854249492381
5476.335000000001,6.928203230275509
5476.375000000001,5.656854249492381
5476.414000000001,8.0
5476.453,12.649110640673518
5476.492000000001,4.0
5476.531000000001,11.704699910719626
5476.570000000001,14.177446878757825
5476.609,12.649110640673518
5476.648000000001,4.0
5476.687000000001,11.313708498984761
5476.726000000001,8.94427190999916
5476.765,14.966629547095765
5476.804000000001,19.595917942265423
5476.843000000001,12.649110640673518
5476.8820000000005,19.4164878389476
5476.921,36.89173349139343
5476.960000000001,18.788294228055936
5477.000000000001,17.72004514666935
5477.039000000001,25.019992006393608
5477.078,4.0
5477.117000000001,9.797958971132712
5477.156000000001,4.0
5477.195000000001,6.928203230275509
5477.234,4.0
5477.273000000001,12.0
5477.312000000001,8.94427190999916
5477.351000000001,5.656854249492381
5477.39,22.315913604421397
5477.429000000001,16.55294535724685
5477.468000000001,17.46424919657298
5477.5070000000005,4.0
5477.546,29.546573405388315
5477.585000000001,25.0
5477.625000000001,35.0
5477.664000000001,19.621416870348583
5477.703,18.788294228055936
5477.742000000001,9.797958971132712
5477.781000000001,29.154759474226502
5477.820000000001,31.906112267087632
5477.859,27.586228448267445
5477.898000000001,23.323807579381203
5477.937000000001,21.540659228538015
5477.976000000001,29.546573405388315
5478.015,22.315913604421397
5478.054000000001,30.099833886584822
5478.093000000001,18.33030277982336
5478.1320000000005,47.67598976424087
5478.171,32.264531609803356
5478.210000000001,38.379682124790975
5478.250000000001,23.345235059857504
5478.289000000001,45.18849411078001
5478.328,59.94997914928745
5478.367000000001,32.2490309931942
5478.406000000001,14.45683229480096
5478.445000000001,19.82422760159901
5478.484,14.966629547095765
5478.523000000001,16.0312195418814
5478.562000000001,15.524174696260024
5478.601000000001,20.396078054371138
5478.64,21.540659228538015
5478.679000000001,22.11334438749598
5478.718000000001,12.649110640673518
5478.7570000000005,13.0
5478.796,0.0
5478.835000000001,7.615773105863909
5478.875000000001,10.677078252031311
5478.914000000001,9.899494936611665
5478.953,7.615773105863909
5478.992000000001,39.30648801406709
5479.031000000001,52.773099207835045
5479.070000000001,12.0
5479.109,16.97056274847714
5479.148000000001,9.797958971132712
5479.187000000001,5.656854249492381
5479.226000000001,17.0
5479.265,9.797958971132712
5479.304000000001,6.4031242374328485
5479.343000000001,5.656854249492381
5479.3820000000005,5.656854249492381
5479.421,8.94427190999916
5479.460000000001,6.928203230275509
5479.500000000001,8.94427190999916
5479.539000000001,8.94427190999916
5479.578,4.0
5479.617000000001,5.830951894845301
5479.656000000001,10.63014581273465
5479.695000000001,5.656854249492381
5479.734,3.0
5479.773000000001,5.656854249492381
5479.812000000001,8.06225774829855
5479.851000000001,8.94427190999916
5479.89,0.0
5479.929000000001,0.0
5479.968000000001,7.0
5480.0070000000005,11.357816691600547
5480.046,0.0
5480.085000000001,4.0
5480.125000000001,7.0
5480.164000000001,12.36931687685298
5480.203,8.06225774829855
5480.242000000001,5.0
5480.281000000001,11.704699910719626
5480.320000000001,12.0
5480.359,4.0
5480.398000000001,9.797958971132712
5480.437000000001,11.357816691600547
5480.476000000001,9.899494936611665
5480.515,12.36931687685298
5480.554000000001,7.0
5480.593000000001,8.0
5480.6320000000005,13.601470508735444
5480.671,9.055385138137417
5480.710000000001,7.0
5480.750000000001,9.0
5480.789000000001,4.0
5480.828,12.727922061357855
5480.867000000001,12.36931687685298
5480.906000000001,5.0
5480.945000000001,3.0
5480.984,8.06225774829855
5481.023000000001,8.602325267042627
5481.062000000001,8.06225774829855
5481.101000000001,9.0
5481.14,0.0
5481.179000000001,6.928203230275509
5481.218000000001,12.649110640673518
5481.2570000000005,5.656854249492381
5481.296,6.928203230275509
5481.335000000001,0.0
5481.375000000001,8.94427190999916
5481.414000000001,8.0
5481.453,5.656854249492381
5481.492000000001,8.0
5481.531000000001,0.0
5481.570000000001,8.06225774829855
5481.609,3.0
5481.648000000001,4.242640687119285
5481.687000000001,0.0
5481.726000000001,5.0
5481.765,8.06225774829855
5481.804000000001,8.94427190999916
5481.843000000001,10.63014581273465
5481.8820000000005,5.0
5481.921,4.0
5481.960000000001,0.0
5482.000000000001,5.656854249492381
5482.039000000001,9.0
5482.078,8.06225774829855
5482.117000000001,5.0
5482.156000000001,5.656854249492381
5482.195000000001,5.0
5482.234,4.242640687119285
5482.273000000001,5.656854249492381
5482.312000000001,6.4031242374328485
5482.351000000001,3.0
5482.39,5.656854249492381
5482.429000000001,5.656854249492381
5482.468000000001,9.433981132056603
5482.5070000000005,13.892443989449804
5482.546,16.0312195418814
5482.585000000001,6.4031242374328485
5482.625000000001,0.0
5482.664000000001,8.94427190999916
5482.703,8.0
5482.742000000001,5.0
5482.781000000001,4.0
5482.820000000001,9.0
5482.859,8.0
