4323.718000000001,508.0
4323.7570000000005,507.0
4323.796,506.0
4323.835000000001,505.0
4323.875000000001,505.0
4323.914000000001,504.0
4323.953,504.0
4323.992,503.0
4324.031000000001,503.0
4324.070000000001,502.0
4324.109,502.0
4324.148000000001,502.0
4324.187000000001,502.0
4324.226000000001,501.0
4324.265,501.0
4324.304000000001,501.0
4324.343000000001,501.0
4324.3820000000005,501.0
4324.421,502.0
4324.460000000001,502.0
4324.500000000001,502.0
4324.539000000001,502.0
4324.578,502.0
4324.617,503.0
4324.656000000001,503.0
4324.695000000001,503.0
4324.734,503.0
4324.773000000001,504.0
4324.812000000001,504.0
4324.851000000001,504.0
4324.89,504.0
4324.929000000001,504.0
4324.968000000001,504.0
4325.0070000000005,504.0
4325.046,504.0
4325.085000000001,504.0
4325.125000000001,504.0
4325.164000000001,504.0
4325.203,504.0
4325.242,504.0
4325.281000000001,504.0
4325.320000000001,504.0
4325.359,504.0
4325.398000000001,504.0
4325.437000000001,504.0
4325.476000000001,504.0
4325.515,504.0
4325.554000000001,503.0
4325.593000000001,503.0
4325.6320000000005,503.0
4325.671,503.0
4325.710000000001,503.0
4325.750000000001,503.0
4325.789000000001,503.0
4325.828,504.0
4325.867,504.0
4325.906000000001,505.0
4325.945000000001,506.0
4325.984,507.0
4326.023000000001,508.0
4326.062000000001,509.0
4326.101000000001,510.0
4326.14,510.0
4326.179000000001,510.0
4326.218000000001,510.0
4326.2570000000005,510.0
4326.296,509.0
4326.335000000001,508.0
4326.375000000001,508.0
4326.414000000001,507.0
4326.453,507.0
4326.492,506.0
4326.531000000001,506.0
4326.570000000001,505.0
4326.609,505.0
4326.648000000001,504.0
4326.687000000001,504.0
4326.726000000001,504.0
4326.765,504.0
4326.804000000001,504.0
4326.843000000001,504.0
4326.8820000000005,504.0
4326.921,504.0
4326.960000000001,504.0
4327.000000000001,504.0
4327.039000000001,504.0
4327.078,504.0
4327.117,504.0
4327.156000000001,504.0
4327.195000000001,504.0
4327.234,504.0
4327.273000000001,505.0
4327.312000000001,505.0
4327.351000000001,505.0
4327.39,505.0
4327.429000000001,505.0
4327.468000000001,505.0
4327.5070000000005,505.0
4327.546,505.0
4327.585000000001,505.0
4327.625000000001,505.0
4327.664000000001,505.0
4327.703,505.0
4327.742,505.0
4327.781000000001,505.0
4327.820000000001,504.0
4327.859,504.0
4327.898000000001,504.0
4327.937000000001,504.0
4327.976000000001,504.0
4328.015,504.0
4328.054000000001,505.0
4328.093000000001,505.0
4328.1320000000005,505.0
4328.171,505.0
4328.210000000001,505.0
4328.250000000001,505.0
4328.289000000001,504.0
4328.328,504.0
4328.367,504.0
4328.406000000001,504.0
4328.445000000001,504.0
4328.484,505.0
4328.523000000001,504.0
4328.562000000001,505.0
4328.601000000001,505.0
4328.64,505.0
4328.679000000001,505.0
4328.718000000001,505.0
4328.7570000000005,505.0
4328.796,505.0
4328.835000000001,506.0
4328.875000000001,506.0
4328.914000000001,506.0
4328.953,506.0
4328.992,506.0
4329.031000000001,506.0
4329.070000000001,506.0
4329.109,506.0
4329.148000000001,506.0
4329.187000000001,506.0
4329.226000000001,506.0
4329.265,506.0
4329.304000000001,507.0
4329.343000000001,506.0
4329.3820000000005,507.0
4329.421,506.0
4329.460000000001,506.0
4329.500000000001,506.0
4329.539000000001,506.0
4329.578,506.0
4329.617,506.0
4329.656000000001,506.0
4329.695000000001,506.0
4329.734,507.0
4329.773000000001,507.0
4329.812000000001,507.0
4329.851000000001,506.0
4329.89,507.0
4329.929000000001,508.0
4329.968000000001,510.0
4330.0070000000005,512.0
4330.046,514.0
4330.085000000001,515.0
4330.125000000001,515.0
4330.164000000001,515.0
4330.203,514.0
4330.242,513.0
4330.281000000001,512.0
4330.320000000001,511.0
4330.359,511.0
4330.398000000001,510.0
4330.437000000001,509.0
4330.476000000001,508.0
4330.515,508.0
4330.554000000001,508.0
4330.593000000001,507.0
4330.6320000000005,507.0
4330.671,507.0
4330.710000000001,507.0
4330.750000000001,506.0
4330.789000000001,507.0
4330.828,507.0
4330.867,507.0
4330.906000000001,507.0
4330.945000000001,507.0
4330.984,507.0
4331.023000000001,507.0
4331.062000000001,507.0
4331.101000000001,507.0
4331.14,507.0
4331.179000000001,507.0
4331.218000000001,507.0
4331.2570000000005,506.0
4331.296,506.0
4331.335000000001,506.0
4331.375000000001,506.0
4331.414000000001,507.0
4331.453,508.0
4331.492,511.0
4331.531000000001,514.0
4331.570000000001,518.0
4331.609,522.0
4331.648000000001,526.0
4331.687000000001,530.0
4331.726000000001,532.0
4331.765,536.0
4331.804000000001,540.0
4331.843000000001,544.0
4331.8820000000005,547.0
4331.921,548.0
4331.960000000001,547.0
4332.000000000001,545.0
4332.039000000001,542.0
4332.078,539.0
4332.117,536.0
4332.156000000001,533.0
4332.195000000001,531.0
4332.234,528.0
4332.273000000001,526.0
4332.312000000001,523.0
4332.351000000001,521.0
4332.39,518.0
4332.429000000001,516.0
4332.468000000001,514.0
4332.5070000000005,511.0
4332.546,509.0
4332.585000000001,507.0
4332.625000000001,505.0
4332.664000000001,504.0
4332.703,503.0
4332.742,501.0
4332.781000000001,501.0
4332.820000000001,500.0
4332.859,499.0
4332.898000000001,499.0
4332.937000000001,499.0
4332.976000000001,498.0
4333.015,498.0
4333.054000000001,498.0
4333.093000000001,498.0
4333.1320000000005,498.0
4333.171,498.0
4333.210000000001,498.0
4333.250000000001,498.0
4333.289000000001,499.0
4333.328,498.0
4333.367,498.0
4333.406000000001,498.0
4333.445000000001,498.0
4333.484,498.0
4333.523000000001,498.0
4333.562000000001,498.0
4333.601000000001,498.0
4333.64,499.0
4333.679000000001,499.0
4333.718000000001,499.0
4333.7570000000005,499.0
4333.796,499.0
4333.835000000001,500.0
4333.875000000001,500.0
4333.914000000001,500.0
4333.953,500.0
4333.992,501.0
4334.031000000001,501.0
4334.070000000001,501.0
4334.109,501.0
4334.148000000001,502.0
4334.187000000001,502.0
4334.226000000001,502.0
4334.265,502.0
4334.304000000001,502.0
4334.343000000001,502.0
4334.3820000000005,503.0
4334.421,503.0
4334.460000000001,503.0
4334.500000000001,503.0
4334.539000000001,503.0
4334.578,503.0
4334.617,503.0
4334.656000000001,503.0
4334.695000000001,503.0
4334.734,503.0
4334.773000000001,503.0
4334.812000000001,504.0
4334.851000000001,504.0
4334.89,504.0
4334.929000000001,505.0
4334.968000000001,505.0
4335.0070000000005,505.0
4335.046,506.0
4335.085000000001,506.0
4335.125000000001,506.0
4335.164000000001,506.0
4335.203,506.0
4335.242,506.0
4335.281000000001,506.0
4335.320000000001,506.0
4335.359,505.0
4335.398000000001,505.0
4335.437000000001,505.0
4335.476000000001,505.0
4335.515,504.0
4335.554000000001,504.0
4335.593000000001,505.0
4335.6320000000005,506.0
4335.671,508.0
4335.710000000001,510.0
4335.750000000001,514.0
4335.789000000001,518.0
4335.828,522.0
4335.867,527.0
4335.906000000001,530.0
4335.945000000001,533.0
4335.984,534.0
4336.023000000001,533.0
4336.062000000001,532.0
4336.101000000001,530.0
4336.14,528.0
4336.179000000001,525.0
4336.218000000001,523.0
4336.2570000000005,520.0
4336.296,518.0
4336.335000000001,516.0
4336.375000000001,514.0
4336.414000000001,512.0
4336.453,510.0
4336.492,509.0
4336.531000000001,508.0
4336.570000000001,507.0
4336.609,507.0
4336.648000000001,506.0
4336.687000000001,505.0
4336.726000000001,504.0
4336.765,504.0
4336.804000000001,503.0
4336.843000000001,503.0
4336.8820000000005,502.0
4336.921,502.0
4336.960000000001,502.0
4337.000000000001,501.0
4337.039000000001,501.0
4337.078,501.0
4337.117,501.0
4337.156000000001,501.0
4337.195000000001,501.0
4337.234,501.0
4337.273000000001,501.0
4337.312000000001,501.0
4337.351000000001,501.0
4337.39,501.0
4337.429000000001,501.0
4337.468000000001,501.0
4337.5070000000005,501.0
4337.546,501.0
4337.585000000001,501.0
4337.625000000001,501.0
4337.664000000001,501.0
4337.703,501.0
4337.742,501.0
4337.781000000001,501.0
4337.820000000001,501.0
4337.859,501.0
4337.898000000001,502.0
4337.937000000001,502.0
4337.976000000001,502.0
4338.015,502.0
4338.054000000001,502.0
4338.093000000001,503.0
4338.1320000000005,503.0
4338.171,503.0
4338.210000000001,504.0
4338.250000000001,504.0
4338.289000000001,504.0
4338.328,504.0
4338.367,505.0
4338.406000000001,505.0
4338.445000000001,505.0
4338.484,505.0
4338.523000000001,505.0
4338.562000000001,505.0
4338.601000000001,505.0
4338.64,505.0
4338.679000000001,505.0
4338.718000000001,505.0
4338.7570000000005,505.0
4338.796,506.0
4338.835000000001,506.0
4338.875000000001,506.0
4338.914000000001,506.0
4338.953,506.0
4338.992,506.0
4339.031000000001,506.0
4339.070000000001,506.0
4339.109,506.0
4339.148000000001,506.0
4339.187000000001,506.0
4339.226000000001,506.0
4339.265,506.0
4339.304000000001,506.0
4339.343000000001,506.0
4339.3820000000005,506.0
4339.421,506.0
4339.460000000001,505.0
4339.500000000001,505.0
4339.539000000001,505.0
4339.578,505.0
4339.617,505.0
4339.656000000001,506.0
4339.695000000001,508.0
4339.734,510.0
4339.773000000001,511.0
4339.812000000001,512.0
4339.851000000001,513.0
4339.89,513.0
4339.929000000001,512.0
4339.968000000001,511.0
4340.0070000000005,510.0
4340.046,509.0
4340.085000000001,508.0
4340.125000000001,508.0
4340.164000000001,507.0
4340.203,507.0
4340.242,507.0
4340.281000000001,507.0
4340.320000000001,507.0
4340.359,508.0
4340.398000000001,508.0
4340.437000000001,508.0
4340.476000000001,508.0
4340.515,508.0
4340.554000000001,508.0
4340.593000000001,507.0
4340.6320000000005,507.0
4340.671,507.0
4340.710000000001,507.0
4340.750000000001,508.0
4340.789000000001,507.0
4340.828,507.0
4340.867,507.0
4340.906000000001,507.0
4340.945000000001,507.0
4340.984,507.0
4341.023000000001,507.0
4341.062000000001,507.0
4341.101000000001,507.0
4341.14,507.0
4341.179000000001,507.0
4341.218000000001,507.0
4341.2570000000005,506.0
4341.296,506.0
4341.335000000001,506.0
4341.375000000001,506.0
4341.414000000001,505.0
4341.453,505.0
4341.492,505.0
4341.531000000001,505.0
4341.570000000001,505.0
4341.609,505.0
4341.648000000001,505.0
4341.687000000001,506.0
4341.726000000001,508.0
4341.765,509.0
4341.804000000001,512.0
4341.843000000001,514.0
4341.8820000000005,516.0
4341.921,519.0
4341.960000000001,521.0
4342.000000000001,523.0
4342.039000000001,524.0
4342.078,524.0
4342.117,524.0
4342.156000000001,523.0
4342.195000000001,521.0
4342.234,520.0
4342.273000000001,518.0
4342.312000000001,516.0
4342.351000000001,514.0
4342.39,512.0
4342.429000000001,511.0
4342.468000000001,509.0
4342.5070000000005,508.0
4342.546,507.0
4342.585000000001,506.0
4342.625000000001,505.0
4342.664000000001,505.0
4342.703,504.0
4342.742,504.0
4342.781000000001,504.0
4342.820000000001,503.0
4342.859,503.0
4342.898000000001,503.0
4342.937000000001,503.0
4342.976000000001,503.0
4343.015,502.0
4343.054000000001,502.0
4343.093000000001,502.0
4343.1320000000005,502.0
4343.171,502.0
4343.210000000001,502.0
4343.250000000001,502.0
4343.289000000001,503.0
4343.328,503.0
4343.367,503.0
4343.406000000001,503.0
4343.445000000001,503.0
4343.484,503.0
4343.523000000001,503.0
4343.562000000001,503.0
4343.601000000001,503.0
4343.64,503.0
4343.679000000001,503.0
4343.718000000001,503.0
4343.7570000000005,503.0
4343.796,503.0
4343.835000000001,503.0
4343.875000000001,503.0
4343.914000000001,503.0
4343.953,503.0
4343.992,503.0
4344.031000000001,503.0
4344.070000000001,503.0
4344.109,504.0
4344.148000000001,504.0
4344.187000000001,504.0
4344.226000000001,504.0
4344.265,505.0
4344.304000000001,505.0
4344.343000000001,505.0
4344.3820000000005,505.0
4344.421,505.0
4344.460000000001,505.0
4344.500000000001,505.0
4344.539000000001,505.0
4344.578,505.0
4344.617,505.0
4344.656000000001,505.0
4344.695000000001,505.0
4344.734,505.0
4344.773000000001,505.0
4344.812000000001,505.0
4344.851000000001,505.0
4344.89,505.0
4344.929000000001,505.0
4344.968000000001,505.0
4345.0070000000005,505.0
4345.046,505.0
4345.085000000001,505.0
4345.125000000001,505.0
4345.164000000001,506.0
4345.203,507.0
4345.242,509.0
4345.281000000001,512.0
4345.320000000001,515.0
4345.359,517.0
4345.398000000001,519.0
4345.437000000001,520.0
4345.476000000001,521.0
4345.515,520.0
4345.554000000001,519.0
4345.593000000001,519.0
4345.6320000000005,517.0
4345.671,516.0
4345.710000000001,515.0
4345.750000000001,514.0
4345.789000000001,512.0
4345.828,511.0
4345.867,510.0
4345.906000000001,509.0
4345.945000000001,508.0
4345.984,507.0
4346.023000000001,507.0
4346.062000000001,506.0
4346.101000000001,506.0
4346.14,505.0
4346.179000000001,505.0
4346.218000000001,505.0
4346.2570000000005,504.0
4346.296,504.0
4346.335000000001,504.0
4346.375000000001,504.0
4346.414000000001,504.0
4346.453,504.0
4346.492,504.0
4346.531000000001,504.0
4346.570000000001,504.0
4346.609,504.0
4346.648000000001,504.0
4346.687000000001,504.0
4346.726000000001,504.0
4346.765,504.0
4346.804000000001,504.0
4346.843000000001,504.0
4346.8820000000005,504.0
4346.921,504.0
4346.960000000001,504.0
4347.000000000001,504.0
4347.039000000001,504.0
4347.078,504.0
4347.117,504.0
4347.156000000001,504.0
4347.195000000001,504.0
4347.234,504.0
4347.273000000001,504.0
4347.312000000001,504.0
4347.351000000001,505.0
4347.39,505.0
4347.429000000001,505.0
4347.468000000001,505.0
4347.5070000000005,505.0
4347.546,505.0
4347.585000000001,505.0
4347.625000000001,505.0
4347.664000000001,506.0
4347.703,506.0
4347.742,506.0
4347.781000000001,506.0
4347.820000000001,506.0
4347.859,506.0
4347.898000000001,506.0
4347.937000000001,506.0
4347.976000000001,506.0
4348.015,506.0
4348.054000000001,506.0
4348.093000000001,506.0
4348.1320000000005,506.0
4348.171,506.0
4348.210000000001,506.0
4348.250000000001,506.0
4348.289000000001,506.0
4348.328,506.0
4348.367,506.0
4348.406000000001,507.0
4348.445000000001,507.0
4348.484,507.0
4348.523000000001,507.0
4348.562000000001,506.0
4348.601000000001,506.0
4348.64,506.0
4348.679000000001,506.0
4348.718000000001,506.0
4348.7570000000005,506.0
4348.796,506.0
4348.835000000001,506.0
4348.875000000001,506.0
4348.914000000001,506.0
4348.953,506.0
4348.992,506.0
4349.031000000001,506.0
4349.070000000001,506.0
4349.109,506.0
4349.148000000001,506.0
4349.187000000001,506.0
4349.226000000001,506.0
4349.265,506.0
4349.304000000001,506.0
4349.343000000001,507.0
4349.3820000000005,507.0
4349.421,508.0
4349.460000000001,510.0
4349.500000000001,511.0
4349.539000000001,513.0
4349.578,515.0
4349.617,517.0
4349.656000000001,519.0
4349.695000000001,521.0
4349.734,522.0
4349.773000000001,522.0
4349.812000000001,522.0
4349.851000000001,521.0
4349.89,520.0
4349.929000000001,519.0
4349.968000000001,517.0
4350.0070000000005,516.0
4350.046,515.0
4350.085000000001,513.0
4350.125000000001,512.0
4350.164000000001,511.0
4350.203,510.0
4350.242,509.0
4350.281000000001,508.0
4350.320000000001,508.0
4350.359,507.0
4350.398000000001,506.0
4350.437000000001,506.0
4350.476000000001,506.0
4350.515,505.0
4350.554000000001,505.0
4350.593000000001,505.0
4350.6320000000005,504.0
4350.671,504.0
4350.710000000001,504.0
4350.750000000001,504.0
4350.789000000001,504.0
4350.828,505.0
4350.867,505.0
4350.906000000001,505.0
4350.945000000001,505.0
4350.984,506.0
4351.023000000001,505.0
4351.062000000001,505.0
4351.101000000001,505.0
4351.14,505.0
4351.179000000001,505.0
4351.218000000001,506.0
4351.2570000000005,508.0
4351.296,512.0
4351.335000000001,517.0
4351.375000000001,523.0
4351.414000000001,528.0
4351.453,533.0
4351.492,537.0
4351.531000000001,538.0
4351.570000000001,539.0
4351.609,537.0
4351.648000000001,535.0
4351.687000000001,533.0
4351.726000000001,531.0
4351.765,528.0
4351.804000000001,525.0
4351.843000000001,523.0
4351.8820000000005,521.0
4351.921,519.0
4351.960000000001,517.0
4352.000000000001,515.0
4352.039000000001,513.0
4352.078,512.0
4352.117,511.0
4352.156000000001,510.0
4352.195000000001,509.0
4352.234,508.0
4352.273000000001,507.0
4352.312000000001,506.0
4352.351000000001,505.0
4352.39,505.0
4352.429000000001,504.0
4352.468000000001,503.0
4352.5070000000005,503.0
4352.546,502.0
4352.585000000001,502.0
4352.625000000001,502.0
4352.664000000001,502.0
4352.703,502.0
4352.742,502.0
4352.781000000001,501.0
4352.820000000001,501.0
4352.859,501.0
4352.898000000001,501.0
4352.937000000001,501.0
4352.976000000001,501.0
4353.015,501.0
4353.054000000001,501.0
4353.093000000001,501.0
4353.1320000000005,501.0
4353.171,501.0
4353.210000000001,501.0
4353.250000000001,501.0
4353.289000000001,501.0
4353.328,501.0
4353.367,501.0
4353.406000000001,501.0
4353.445000000001,501.0
4353.484,501.0
4353.523000000001,501.0
4353.562000000001,502.0
4353.601000000001,502.0
4353.64,502.0
4353.679000000001,502.0
4353.718000000001,502.0
4353.7570000000005,503.0
4353.796,503.0
4353.835000000001,503.0
4353.875000000001,503.0
4353.914000000001,503.0
4353.953,503.0
4353.992,503.0
4354.031000000001,503.0
4354.070000000001,503.0
4354.109,503.0
4354.148000000001,504.0
4354.187000000001,504.0
4354.226000000001,504.0
4354.265,504.0
4354.304000000001,504.0
4354.343000000001,504.0
4354.3820000000005,504.0
4354.421,504.0
4354.460000000001,504.0
4354.500000000001,504.0
4354.539000000001,504.0
4354.578,504.0
4354.617,504.0
4354.656000000001,504.0
4354.695000000001,504.0
4354.734,504.0
4354.773000000001,505.0
4354.812000000001,507.0
4354.851000000001,508.0
4354.89,510.0
4354.929000000001,512.0
4354.968000000001,513.0
4355.0070000000005,514.0
4355.046,514.0
4355.085000000001,514.0
4355.125000000001,514.0
4355.164000000001,514.0
4355.203,513.0
4355.242,512.0
4355.281000000001,512.0
4355.320000000001,511.0
4355.359,510.0
4355.398000000001,510.0
4355.437000000001,509.0
4355.476000000001,508.0
4355.515,508.0
4355.554000000001,507.0
4355.593000000001,506.0
4355.6320000000005,506.0
4355.671,506.0
4355.710000000001,506.0
4355.750000000001,507.0
4355.789000000001,507.0
4355.828,507.0
4355.867,507.0
4355.906000000001,508.0
4355.945000000001,508.0
4355.984,509.0
4356.023000000001,510.0
4356.062000000001,511.0
4356.101000000001,513.0
4356.14,514.0
4356.179000000001,515.0
4356.218000000001,516.0
4356.2570000000005,517.0
4356.296,516.0
4356.335000000001,516.0
4356.375000000001,515.0
4356.414000000001,514.0
4356.453,513.0
4356.492,512.0
4356.531000000001,511.0
4356.570000000001,510.0
4356.609,509.0
4356.648000000001,508.0
4356.687000000001,507.0
4356.726000000001,506.0
4356.765,506.0
4356.804000000001,506.0
4356.843000000001,506.0
4356.8820000000005,506.0
4356.921,507.0
4356.960000000001,508.0
4357.000000000001,510.0
4357.039000000001,512.0
4357.078,515.0
4357.117,519.0
4357.156000000001,523.0
4357.195000000001,527.0
4357.234,531.0
4357.273000000001,535.0
4357.312000000001,538.0
4357.351000000001,541.0
4357.39,543.0
4357.429000000001,545.0
4357.468000000001,546.0
4357.5070000000005,547.0
4357.546,548.0
4357.585000000001,549.0
4357.625000000001,549.0
4357.664000000001,548.0
4357.703,548.0
4357.742,547.0
4357.781000000001,546.0
4357.820000000001,545.0
4357.859,545.0
4357.898000000001,545.0
4357.937000000001,544.0
4357.976000000001,544.0
4358.015,544.0
4358.054000000001,544.0
4358.093000000001,544.0
4358.1320000000005,544.0
4358.171,544.0
4358.210000000001,542.0
4358.250000000001,541.0
4358.289000000001,539.0
4358.328,537.0
4358.367,535.0
4358.406000000001,532.0
4358.445000000001,529.0
4358.484,526.0
4358.523000000001,524.0
4358.562000000001,521.0
4358.601000000001,518.0
4358.64,516.0
4358.679000000001,514.0
4358.718000000001,512.0
4358.7570000000005,511.0
4358.796,509.0
4358.835000000001,508.0
4358.875000000001,507.0
4358.914000000001,506.0
4358.953,505.0
4358.992,504.0
4359.031000000001,503.0
4359.070000000001,502.0
4359.109,501.0
4359.148000000001,500.0
4359.187000000001,500.0
4359.226000000001,499.0
4359.265,499.0
4359.304000000001,498.0
4359.343000000001,498.0
4359.3820000000005,497.0
4359.421,497.0
4359.460000000001,496.0
4359.500000000001,496.0
4359.539000000001,496.0
4359.578,496.0
4359.617,495.0
4359.656000000001,495.0
4359.695000000001,495.0
4359.734,495.0
4359.773000000001,495.0
4359.812000000001,495.0
4359.851000000001,495.0
4359.89,495.0
4359.929000000001,495.0
4359.968000000001,495.0
4360.0070000000005,495.0
4360.046,495.0
4360.085000000001,495.0
4360.125000000001,495.0
4360.164000000001,496.0
4360.203,496.0
4360.242,496.0
4360.281000000001,496.0
4360.320000000001,496.0
4360.359,496.0
4360.398000000001,497.0
4360.437000000001,497.0
4360.476000000001,497.0
4360.515,497.0
4360.554000000001,497.0
4360.593000000001,497.0
4360.6320000000005,497.0
4360.671,498.0
4360.710000000001,498.0
4360.750000000001,498.0
4360.789000000001,498.0
4360.828,498.0
4360.867,498.0
4360.906000000001,498.0
4360.945000000001,498.0
4360.984,498.0
4361.023000000001,498.0
4361.062000000001,498.0
4361.101000000001,498.0
4361.14,498.0
4361.179000000001,498.0
4361.218000000001,498.0
4361.2570000000005,498.0
4361.296,498.0
4361.335000000001,498.0
4361.375000000001,499.0
4361.414000000001,499.0
4361.453,499.0
4361.492,499.0
4361.531000000001,499.0
4361.570000000001,499.0
4361.609,500.0
4361.648000000001,500.0
4361.687000000001,500.0
4361.726000000001,500.0
4361.765,500.0
4361.804000000001,500.0
4361.843000000001,500.0
4361.8820000000005,500.0
4361.921,500.0
4361.960000000001,501.0
4362.000000000001,501.0
4362.039000000001,501.0
4362.078,501.0
4362.117,501.0
4362.156000000001,502.0
4362.195000000001,502.0
4362.234,502.0
4362.273000000001,502.0
4362.312000000001,503.0
4362.351000000001,503.0
4362.39,503.0
4362.429000000001,503.0
4362.468000000001,504.0
4362.5070000000005,504.0
4362.546,505.0
4362.585000000001,505.0
4362.625000000001,505.0
4362.664000000001,506.0
4362.703,506.0
4362.742,506.0
4362.781000000001,506.0
4362.820000000001,506.0
4362.859,506.0
4362.898000000001,506.0
4362.937000000001,506.0
4362.976000000001,507.0
4363.015,507.0
4363.054000000001,508.0
4363.093000000001,508.0
4363.1320000000005,508.0
4363.171,509.0
4363.210000000001,508.0
4363.250000000001,508.0
4363.289000000001,508.0
4363.328,507.0
4363.367,507.0
4363.406000000001,507.0
4363.445000000001,506.0
4363.484,506.0
4363.523000000001,506.0
4363.562000000001,505.0
4363.601000000001,505.0
4363.64,505.0
4363.679000000001,504.0
4363.718000000001,504.0
4363.7570000000005,504.0
4363.796,504.0
4363.835000000001,504.0
4363.875000000001,504.0
4363.914000000001,503.0
4363.953,503.0
4363.992,503.0
4364.031000000001,503.0
4364.070000000001,503.0
4364.109,503.0
4364.148000000001,504.0
4364.187000000001,504.0
4364.226000000001,504.0
4364.265,504.0
4364.304000000001,504.0
4364.343000000001,504.0
4364.3820000000005,504.0
4364.421,504.0
4364.460000000001,505.0
4364.500000000001,505.0
4364.539000000001,506.0
4364.578,506.0
4364.617,507.0
4364.656000000001,507.0
4364.695000000001,508.0
4364.734,509.0
4364.773000000001,510.0
4364.812000000001,511.0
4364.851000000001,512.0
4364.89,513.0
4364.929000000001,514.0
4364.968000000001,515.0
4365.0070000000005,517.0
4365.046,517.0
4365.085000000001,518.0
4365.125000000001,517.0
4365.164000000001,517.0
4365.203,517.0
4365.242,516.0
4365.281000000001,515.0
4365.320000000001,514.0
4365.359,513.0
4365.398000000001,511.0
4365.437000000001,510.0
4365.476000000001,510.0
4365.515,509.0
4365.554000000001,508.0
4365.593000000001,507.0
4365.6320000000005,506.0
4365.671,506.0
4365.710000000001,505.0
4365.750000000001,505.0
4365.789000000001,504.0
4365.828,504.0
4365.867,503.0
4365.906000000001,503.0
4365.945000000001,503.0
4365.984,503.0
4366.023000000001,503.0
4366.062000000001,503.0
4366.101000000001,503.0
4366.14,503.0
4366.179000000001,503.0
4366.218000000001,503.0
4366.2570000000005,503.0
4366.296,503.0
4366.335000000001,503.0
4366.375000000001,503.0
4366.414000000001,503.0
4366.453,503.0
4366.492,503.0
4366.531000000001,503.0
4366.570000000001,503.0
4366.609,503.0
4366.648000000001,503.0
4366.687000000001,503.0
4366.726000000001,503.0
4366.765,503.0
4366.804000000001,503.0
4366.843000000001,503.0
4366.8820000000005,503.0
4366.921,503.0
4366.960000000001,503.0
4367.000000000001,503.0
4367.039000000001,503.0
4367.078,503.0
4367.117,503.0
4367.156000000001,503.0
4367.195000000001,503.0
4367.234,503.0
4367.273000000001,504.0
4367.312000000001,504.0
4367.351000000001,504.0
4367.39,504.0
4367.429000000001,504.0
4367.468000000001,504.0
4367.5070000000005,504.0
4367.546,504.0
4367.585000000001,504.0
4367.625000000001,504.0
4367.664000000001,504.0
4367.703,504.0
4367.742,504.0
4367.781000000001,504.0
4367.820000000001,504.0
4367.859,504.0
4367.898000000001,504.0
4367.937000000001,505.0
4367.976000000001,505.0
4368.015,505.0
4368.054000000001,505.0
4368.093000000001,505.0
4368.1320000000005,505.0
4368.171,505.0
4368.210000000001,505.0
4368.250000000001,505.0
4368.289000000001,505.0
4368.328,505.0
4368.367,505.0
4368.406000000001,506.0
4368.445000000001,506.0
4368.484,507.0
4368.523000000001,508.0
4368.562000000001,509.0
4368.601000000001,510.0
4368.64,511.0
4368.679000000001,512.0
4368.718000000001,514.0
4368.7570000000005,515.0
4368.796,516.0
4368.835000000001,517.0
4368.875000000001,518.0
4368.914000000001,518.0
4368.953,517.0
4368.992,517.0
4369.031000000001,516.0
4369.070000000001,515.0
4369.109,515.0
4369.148000000001,514.0
4369.187000000001,513.0
4369.226000000001,512.0
4369.265,511.0
4369.304000000001,510.0
4369.343000000001,509.0
4369.3820000000005,508.0
4369.421,508.0
4369.460000000001,507.0
4369.500000000001,507.0
4369.539000000001,506.0
4369.578,506.0
4369.617,505.0
4369.656000000001,505.0
4369.695000000001,505.0
4369.734,505.0
4369.773000000001,504.0
4369.812000000001,504.0
4369.851000000001,504.0
4369.89,504.0
4369.929000000001,504.0
4369.968000000001,504.0
4370.0070000000005,504.0
4370.046,504.0
4370.085000000001,504.0
4370.125000000001,504.0
4370.164000000001,504.0
4370.203,504.0
4370.242,504.0
4370.281000000001,504.0
4370.320000000001,504.0
4370.359,504.0
4370.398000000001,505.0
4370.437000000001,505.0
4370.476000000001,504.0
4370.515,504.0
4370.554000000001,505.0
4370.593000000001,505.0
4370.6320000000005,505.0
4370.671,505.0
4370.710000000001,505.0
4370.750000000001,505.0
4370.789000000001,505.0
4370.828,504.0
4370.867,504.0
4370.906000000001,504.0
4370.945000000001,505.0
4370.984,505.0
4371.023000000001,505.0
4371.062000000001,506.0
4371.101000000001,507.0
4371.14,508.0
4371.179000000001,509.0
4371.218000000001,511.0
4371.2570000000005,513.0
4371.296,514.0
4371.335000000001,516.0
4371.375000000001,518.0
4371.414000000001,520.0
4371.453,523.0
4371.492,525.0
4371.531000000001,527.0
4371.570000000001,528.0
4371.609,529.0
4371.648000000001,529.0
4371.687000000001,529.0
4371.726000000001,528.0
4371.765,527.0
4371.804000000001,525.0
4371.843000000001,524.0
4371.8820000000005,523.0
4371.921,521.0
4371.960000000001,519.0
4372.000000000001,518.0
4372.039000000001,516.0
4372.078,515.0
4372.117,514.0
4372.156000000001,512.0
4372.195000000001,511.0
4372.234,510.0
4372.273000000001,508.0
4372.312000000001,507.0
4372.351000000001,506.0
4372.39,505.0
4372.429000000001,505.0
4372.468000000001,504.0
4372.5070000000005,504.0
4372.546,503.0
4372.585000000001,503.0
4372.625000000001,502.0
4372.664000000001,502.0
4372.703,502.0
4372.742,502.0
4372.781000000001,502.0
4372.820000000001,501.0
